loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,label
1562614375.305962,617,0,309638.74569475,-0.8931686380047551,1.292895248996206,-0.1895477696237269,0.1295800060033798,-0.169402003288269,0.7454586625099182,-0.4021119475364685,0.3884469568729401,0.03408718109130859,2,0.1908520609140396,0.5734660625457764,-0.3946094810962677,0.6920949816703796,0.9444100260734558,0.1884147822856903,-0.2694243192672729,25.93289947509766,12.18163204193115,8.482330322265625,2,1
1562614375.325245,618,0,309638.78063775,-0.8983454664300008,1.286328794599684,-0.1789664151831213,0.2862635254859924,-0.1011685729026794,-0.06082578003406525,-0.3319774270057678,0.5216678380966187,0.05323278903961182,2,0.1949574798345566,0.569130539894104,-0.3943519294261932,0.694671630859375,0.944481372833252,0.1780125945806503,-0.2761640250682831,25.1871223449707,11.90457534790039,8.09075927734375,2,1
1562614375.356435,619,0,309638.81561075,-0.9146930143130418,1.286997922312531,-0.1930778693804279,0.3272473812103271,0.2152428328990936,-0.6970404386520386,-0.2971094250679016,0.3698595762252808,0.06976830959320068,2,0.1945205181837082,0.5698782205581665,-0.4035004079341888,0.6889034509658813,0.9421603679656982,0.1918804794549942,-0.2748011648654938,24.36074829101562,13.27262878417969,8.123687744140625,2,1
1562614375.391156,620,0,309638.85052275,-0.9407853305383579,1.288882618887395,-0.2172160510747397,0.7826472520828247,0.2372933328151703,-1.032814264297485,0.09631848335266113,0.80229651927948,-0.0720023512840271,2,0.1934352815151215,0.571624219417572,-0.4182441532611847,0.678896427154541,0.9379536509513855,0.2155119329690933,-0.2716570794582367,23.71426010131836,14.3409366607666,8.232940673828125,2,1
1562614375.422424,621,0,309638.88549575,-0.9892057693877472,1.286134960984414,-0.2797060319333738,0.5408732891082764,0.168353796005249,-2.623034954071045,0.316024124622345,0.5742052793502808,-0.06412792205810547,2,0.1836801022291183,0.5755887627601624,-0.4497328400611877,0.6577991247177124,0.9224575161933899,0.2760731279850006,-0.2699183821678162,21.97441482543945,17.0375804901123,8.363616943359375,2,1
1562614375.465581,622,0,309638.92040875,-1.016224463672636,1.282463602503806,-0.3470007754645228,0.2024916112422943,0.2785145938396454,-1.439102411270142,0.5943524837493896,-0.2156193852424622,0.02613282203674316,2,0.1658013463020325,0.5820713043212891,-0.4742500185966492,0.6393668651580811,0.901576817035675,0.3400788903236389,-0.2674058079719543,19.96664047241211,20.62458801269531,8.361175537109375,2,1
1562614375.488245,623,0,309638.95538175,-1.050162443258892,1.299194661053942,-0.3680087892325905,0.8959833383560181,1.063076853752136,-0.7880237698554993,0.4714000821113586,0.08611097931861877,-0.005427241325378418,2,0.1720168739557266,0.5875831246376038,-0.488208681344986,0.6219393014907837,0.8988423347473145,0.3597582578659058,-0.2503125369548798,17.98965835571289,22.68577194213867,8.916839599609375,2,1
1562614375.522701,624,0,309638.99032375,-1.0730314227096,1.31287513805959,-0.3963268499264791,-0.1587668806314468,0.2479491829872131,-0.9396967887878418,0.1907955408096313,-0.09379062056541443,-0.03371679782867432,2,0.1718041151762009,0.5939980745315552,-0.5002570748329163,0.6061291098594666,0.8919714689254761,0.3860325217247009,-0.2352992743253708,16.63235092163086,24.30886650085449,9.6160888671875,2,1
1562614375.554328,625,0,309639.02526675,-1.039362771931055,1.322121555661302,-0.4241505832651741,-1.308943629264832,-0.151784673333168,-0.2763437032699585,0.07436811923980713,-0.3930949568748474,-0.02696013450622559,2,0.1538487672805786,0.6034693121910095,-0.4953771233558655,0.6056044697761536,0.8833537697792053,0.4115467667579651,-0.2243106961250305,15.96006393432617,24.86134910583496,9.952392578125,2,1
1562614375.588046,626,0,309639.06020975,-1.002373027830504,1.338368996896652,-0.4278354153298049,-0.6460251212120056,0.07534098625183105,0.2599336504936218,-0.23643958568573,-0.4759488701820374,-0.1030636429786682,2,0.1452350467443466,0.6116513609886169,-0.4837504923343658,0.6089129447937012,0.8853999376296997,0.4149022996425629,-0.2095787823200226,15.58340072631836,25.09490966796875,11.25418090820312,2,1
1562614375.630556,627,0,309639.09518275,-0.9977805216906952,1.341554063789563,-0.4220321016438024,0.1896468102931976,0.0379001721739769,0.09774747490882874,-0.3794015645980835,-0.348072350025177,-0.06720983982086182,2,0.1467312425374985,0.6122248768806458,-0.4808024764060974,0.610310971736908,0.8883926272392273,0.4096150994300842,-0.2073012888431549,14.80586242675781,24.76619720458984,11.82183837890625,2,1
1562614375.654146,628,0,309639.13009475,-1.013253913096778,1.339324894928195,-0.4246606665251708,0.4272495210170746,0.1669600307941437,-0.3145601153373718,-0.3239771127700806,-0.1777548789978027,0.04020476341247559,2,0.1499580591917038,0.6107338666915894,-0.4862706959247589,0.6066774725914001,0.8868773579597473,0.4120116233825684,-0.2090334445238113,14.22992706298828,24.96044158935547,11.96072387695312,2,1
1562614375.686023,629,0,309639.13009475,-1.013253913096778,1.339324894928195,-0.4246606665251708,0.4272495210170746,0.1669600307941437,-0.3145601153373718,-0.3239771127700806,-0.1777548789978027,0.04020476341247559,2,0.1499580591917038,0.6107338666915894,-0.4862706959247589,0.6066774725914001,0.8868773579597473,0.4120116233825684,-0.2090334445238113,14.22992706298828,24.96044158935547,11.96072387695312,2,1
1562614375.719882,630,0,309639.16506775,-1.030092710604942,1.339303144568139,-0.4386167170512558,0.234048068523407,0.1790522038936615,-0.5453243851661682,-0.181372344493866,-0.1176472306251526,0.03697693347930908,2,0.1499816179275513,0.6112682819366455,-0.4944678246974945,0.599465012550354,0.8811900615692139,0.424687534570694,-0.2077132016420364,12.59355735778809,25.40281677246094,12.095458984375,2,1
1562614375.751976,631,0,309639.20001075,-1.031223420987218,1.338609168761513,-0.4577048938598935,-0.2953631281852722,-0.1290180534124374,-0.541100800037384,-0.05016201734542847,-0.1065309047698975,0.006434023380279541,2,0.1431576907634735,0.6134290099143982,-0.4990615844726562,0.5951035618782043,0.8729965686798096,0.4418904185295105,-0.2064214497804642,12.0857982635498,25.7186279296875,11.97946166992188,2,1
1562614375.790981,632,0,309639.23495275,-1.005871958844804,1.338004617494625,-0.4807332792268437,-1.05038595199585,-0.5046475529670715,-0.4381067454814911,0.02894341945648193,-0.1170614957809448,-0.05659776926040649,2,0.1267250925302505,0.6177922487258911,-0.4965926110744476,0.5963801741600037,0.8627395629882812,0.4624294638633728,-0.2045469731092453,11.06116485595703,25.66532325744629,12.30630493164062,2,1
1562614375.817748,633,0,309639.26989575,-0.9583245185817678,1.333106886293537,-0.5024003708105016,-1.379954218864441,-0.8870851993560791,-0.2728944718837738,0.1731658577919006,0.03374266624450684,-0.1770360469818115,2,0.1027420237660408,0.6215006709098816,-0.4873583018779755,0.6047006845474243,0.8517881035804749,0.4815306663513184,-0.2063619792461395,10.6777286529541,25.42693519592285,12.59317016601562,2,1
1562614375.865337,634,0,309639.30486875,-0.9130343925995388,1.325993754400239,-0.5220255933389383,-1.08834433555603,-0.7386243939399719,-0.2804577648639679,0.2496002316474915,0.06004655361175537,-0.2020608186721802,2,0.07956841588020325,0.6233992576599121,-0.4782338440418243,0.6134612560272217,0.8409671783447266,0.4986369609832764,-0.210084468126297,11.00694465637207,24.98747062683105,12.96624755859375,2,1
1562614375.883706,635,0,309639.33978075,-0.9007582467214799,1.322015908460932,-0.5370647822776597,0.09967942535877228,0.0483628436923027,-0.400463193655014,0.409844696521759,0.2629021406173706,-0.1726638674736023,2,0.0691131204366684,0.6240549683570862,-0.4779441058635712,0.6142868995666504,0.8327620029449463,0.5116162300109863,-0.2115575522184372,10.92757225036621,24.402587890625,13.00674438476562,2,1
1562614375.917525,636,0,309639.37475375,-0.9285842456087808,1.332506626189208,-0.5559655455105306,0.4933066070079803,0.8777471780776978,-0.8083099126815796,0.3577533960342407,0.223865270614624,-0.1811677813529968,2,0.07323697954416275,0.6280053853988647,-0.4901603162288666,0.5999903678894043,0.825390100479126,0.5277636647224426,-0.2004911601543427,10.5146598815918,24.80226516723633,12.36196899414062,2,1
1562614375.950806,637,0,309639.40966575,-0.9396852143920568,1.337585820579323,-0.5737978542873899,0.1064173877239227,-0.01582260616123676,-0.3381435871124268,0.2941186428070068,-0.1647024750709534,-0.2064904570579529,2,0.07128684222698212,0.630771815776825,-0.4971378743648529,0.5915225744247437,0.8171103000640869,0.5428255796432495,-0.1940902024507523,8.986909866333008,25.9974193572998,11.987548828125,2,1
1562614375.983444,638,0,309639.44463875,-0.9572102076319535,1.321537023667822,-0.5668086152143563,0.6004678606987,-0.2193695902824402,0.2679511308670044,0.383800208568573,0.05224072933197021,-0.0926472544670105,2,0.07540599256753922,0.6247074007987976,-0.5014326572418213,0.5938182473182678,0.8175473809242249,0.5369424819946289,-0.2081092000007629,8.833370208740234,27.22322082519531,11.6243896484375,2,1
1562614376.030571,639,0,309639.47958175,-0.9725472352938327,1.303202299181676,-0.5519494417816009,0.3328858911991119,-0.3405433297157288,0.3301965594291687,0.2246460914611816,0.07702761888504028,0.09716767072677612,2,0.08115353435277939,0.6171225309371948,-0.5036189556121826,0.599117636680603,0.8211988806724548,0.5243481993675232,-0.2251477688550949,9.465755462646484,27.52192687988281,10.76455688476562,2,1
1562614376.04943,640,0,309639.51455475,-0.9653101036660372,1.295268184241171,-0.5363261407622817,-0.2524998486042023,-0.28893181681633,0.6078248620033264,0.1105666756629944,-0.09678435325622559,0.1858633756637573,2,0.08283307403326035,0.6133599877357483,-0.4985130131244659,0.6069703698158264,0.8271694183349609,0.5109814405441284,-0.2338564097881317,9.865823745727539,27.39764976501465,10.91201782226562,2,1
1562614376.081482,641,0,309639.54946675,-0.9378641834739306,1.302701213004441,-0.5077422291071019,-0.4659019112586975,-0.1488653570413589,1.168162941932678,-0.04219174385070801,-0.2179417610168457,0.1106082201004028,2,0.08703546226024628,0.6137477159500122,-0.4837150871753693,0.617866039276123,0.8426284790039062,0.4862055480480194,-0.2314771413803101,11.0157413482666,27.14543914794922,11.17129516601562,2,1
1562614376.115258,642,0,309639.58444075,-0.9122892223959774,1.310582286687059,-0.4650057632218674,-0.1914785951375961,-0.1205497682094574,1.423366546630859,-0.1668244004249573,-0.2229171097278595,0.05872964859008789,2,0.09719789773225784,0.6128363609313965,-0.4659101068973541,0.6308025121688843,0.863728404045105,0.4484279453754425,-0.229968324303627,12.30097961425781,25.72521209716797,11.3470458984375,2,1
1562614376.147736,643,0,309639.61935275,-0.8995437156692407,1.310437258037486,-0.412859750234104,0.2182927280664444,-0.1633746922016144,1.562923192977905,-0.2241842150688171,-0.1141319870948792,0.05578571557998657,2,0.1129311323165894,0.6077398061752319,-0.4498806595802307,0.6445978879928589,0.8851066827774048,0.4012304246425629,-0.2357977777719498,14.09812545776367,24.11160087585449,11.19088745117188,2,1
1562614376.185886,644,0,309639.65432575,-0.8989301314699727,1.308617923148075,-0.3574007143391427,0.4509692490100861,-0.0005295220762491226,1.48927640914917,-0.225656270980835,0.07976323366165161,0.08852171897888184,2,0.1331891417503357,0.600713849067688,-0.4366958439350128,0.656277596950531,0.9047963619232178,0.349840372800827,-0.2428070455789566,14.72736358642578,23.59324264526367,11.11944580078125,2,1
1562614376.21324,645,0,309639.68928075,-0.8974513894414958,1.30901965715144,-0.3095314812503845,0.1940105110406876,-0.0355089083313942,1.247055411338806,-0.2515236139297485,0.2159822583198547,0.06732583045959473,2,0.1507525444030762,0.5949996709823608,-0.4246050715446472,0.6655520796775818,0.9200271368026733,0.3046124279499054,-0.2464981228113174,16.00146102905273,22.01749420166016,10.9249267578125,2,1
1562614376.247344,646,0,309639.68928075,-0.8974513894414958,1.30901965715144,-0.3095314812503845,0.1940105110406876,-0.0355089083313942,1.247055411338806,-0.2515236139297485,0.2159822583198547,0.06732583045959473,2,0.1507525444030762,0.5949996709823608,-0.4246050715446472,0.6655520796775818,0.9200271368026733,0.3046124279499054,-0.2464981228113174,16.00146102905273,22.01749420166016,10.9249267578125,2,1
1562614376.278928,647,0,309639.72425475,-0.8841648893082781,1.305109632148694,-0.272898863446204,-0.199151799082756,-0.3270361125469208,1.034516096115112,-0.2567039728164673,0.2579239308834076,0.01933109760284424,2,0.1596796661615372,0.5899786949157715,-0.4114176034927368,0.6761383414268494,0.9292044639587402,0.2695241570472717,-0.2528550922870636,17.20258331298828,20.27064323425293,10.87432861328125,2,1
1562614376.313076,648,0,309639.75916675,-0.8686678544179837,1.294382781197535,-0.2448503564104626,-0.1547280848026276,-0.4358491599559784,0.7788060903549194,-0.2413148283958435,0.3472182750701904,-0.004720687866210938,2,0.1634464859962463,0.5838677883148193,-0.3999934196472168,0.6873056888580322,0.9333463311195374,0.2424111515283585,-0.2647672891616821,17.77037048339844,19.4121208190918,10.7669677734375,2,1
1562614376.346335,649,0,309639.79413975,-0.8649538733237302,1.281707368161791,-0.2299889904881946,0.1166801974177361,-0.3343032896518707,0.2047832012176514,-0.1847158074378967,0.5213772654533386,-0.008638381958007812,2,0.165422186255455,0.5777968168258667,-0.3960278332233429,0.694225013256073,0.9332655668258667,0.2279668003320694,-0.2775726914405823,18.13905715942383,18.8605842590332,10.22750854492188,2,1
1562614376.378662,650,0,309639.82905175,-0.8750389579374198,1.273999528316586,-0.2372127151593465,0.251213401556015,-0.05112911015748978,-0.5328327417373657,-0.1519118547439575,0.5114806294441223,-0.001926600933074951,2,0.1640744805335999,0.5752783417701721,-0.4019585251808167,0.6932271122932434,0.9294993877410889,0.2349943071603775,-0.2842687964439392,18.09796524047852,19.12245178222656,10.25021362304688,2,1
1562614376.430936,651,0,309639.86402475,-0.900234286565499,1.271570637315176,-0.2614647135053136,0.6755926609039307,0.1643570959568024,-0.9967559576034546,-0.08687561750411987,0.4590927362442017,-0.02098047733306885,2,0.1617034524679184,0.5757353901863098,-0.416772335767746,0.684603214263916,0.9230876564979553,0.2584957480430603,-0.284761518239975,17.51506042480469,20.10120391845703,10.466552734375,2,1
1562614376.444707,652,0,309639.89896775,-0.9558105505772438,1.271859330790699,-0.300914290621947,1.216549038887024,0.57960444688797,-1.878618478775024,0.02959781885147095,0.6080056428909302,0.06720346212387085,2,0.1629936844110489,0.576885998249054,-0.4448841512203217,0.6653673052787781,0.9127087593078613,0.2963935434818268,-0.28127121925354,16.22351837158203,22.58454322814941,10.47122192382812,2,1
1562614376.476728,653,0,309639.93390975,-1.004729344130203,1.272404406550525,-0.3693585458092556,0.3238755464553833,0.36774542927742,-2.326035261154175,0.01827389001846313,0.1448332667350769,0.1195524334907532,2,0.1517598927021027,0.5830011963844299,-0.4763354063034058,0.6404554843902588,0.8913498520851135,0.3610173165798187,-0.2741570770740509,14.00111770629883,26.0294132232666,10.45266723632812,2,1
1562614376.510644,654,0,309639.96885275,-1.031227170759076,1.268599877227947,-0.4325337770431486,0.1759189665317535,0.1656793504953384,-1.673023700714111,0.2163376212120056,0.079670250415802,0.08687186241149902,2,0.1350188404321671,0.5887829065322876,-0.4985418319702148,0.6217400431632996,0.8667649030685425,0.4191725850105286,-0.2702091932296753,12.83922004699707,27.45964813232422,10.85614013671875,2,1
1562614376.543149,655,0,309640.00382575,-1.05475806963332,1.262191840987316,-0.4819832460964343,-0.005129105411469936,0.003744350746273994,-1.539018034934998,0.2290292382240295,0.1543362736701965,0.04958117008209229,2,0.1218506395816803,0.5921052098274231,-0.5162753462791443,0.6066494584083557,0.8442175984382629,0.4635373950004578,-0.2691276967525482,10.96572875976562,29.53992080688477,11.119384765625,2,1
1562614376.59042,656,0,309640.03873775,-1.060036565640141,1.255451256791661,-0.5342302578743801,-0.3896771967411041,-0.1084102019667625,-1.372688770294189,0.1947856545448303,-0.1247217059135437,0.1039623022079468,2,0.1020609438419342,0.5967569947242737,-0.5284134149551392,0.5951840877532959,0.8182212710380554,0.5091786980628967,-0.2669292986392975,8.980386734008789,31.32484436035156,11.37094116210938,2,1
1562614376.608614,657,0,309640.07371075,-1.067468376711946,1.261908274451203,-0.5686439511154828,0.09419704228639603,0.5716693997383118,-0.752414882183075,0.1081897020339966,-0.3625462651252747,0.1269443035125732,2,0.09307494759559631,0.6027082204818726,-0.5367662906646729,0.583062469959259,0.8027520775794983,0.5384898781776428,-0.2561597228050232,7.482152938842773,32.74668121337891,12.29580688476562,2,1
