loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,label
1562614156.272109,436,0,309419.7211075417,0.5098188285280443,-0.07562627469992599,0.4494699529453545,-0.05343339592218399,-0.02445043995976448,-0.00652592908591032,-0.003746151924133301,-0.02302798628807068,0.02073591947555542,2,0.2247856557369232,0.02049008011817932,0.237488716840744,0.9448019862174988,-0.06804997473955154,-0.4344882071018219,-0.8981031179428101,-4.0068359375,-10.25477600097656,15.73370361328125,0,2
1562614156.286441,437,0,309419.7560505417,0.5099101961711014,-0.07597274023864029,0.4468933262163375,-0.02476629056036472,0.01001991145312786,-0.01500190794467926,-0.002281531691551208,-0.02196618914604187,0.01869916915893555,2,0.2236140221357346,0.02000961825251579,0.2376112788915634,0.9450592994689941,-0.06844587624073029,-0.4321660399436951,-0.899192750453949,-4.370071411132812,-10.37071228027344,15.57711791992188,0,2
1562614156.318334,438,0,309419.7910235417,0.5071876975181879,-0.07392000854349566,0.4473473280725654,-0.02492063120007515,0.02889214269816875,-0.07766926288604736,0.02445018291473389,-0.02166292071342468,0.01742124557495117,2,0.2236120253801346,0.02073279023170471,0.2365334630012512,0.9453145861625671,-0.06658543646335602,-0.4325754046440125,-0.8991356492042542,-4.293289184570312,-10.27993965148926,14.97564697265625,0,2
1562614156.352388,439,0,309419.8259355417,0.5059891833010671,-0.07370019721053754,0.4456442066425821,-0.03030912764370441,-0.00996258482336998,0.00293767754919827,0.04371567070484161,-0.01554146409034729,0.01565271615982056,2,0.2227967530488968,0.02048824541270733,0.2360682785511017,0.9456287026405334,-0.06644194573163986,-0.4310392439365387,-0.8998836874961853,-4.597702026367188,-9.985218048095703,14.58721923828125,0,2
1562614156.384444,440,0,309419.8259355417,0.5059891833010671,-0.07370019721053754,0.4456442066425821,-0.03030912764370441,-0.00996258482336998,0.00293767754919827,0.04371567070484161,-0.01554146409034729,0.01565271615982056,2,0.2227967530488968,0.02048824541270733,0.2360682785511017,0.9456287026405334,-0.06644194573163986,-0.4310392439365387,-0.8998836874961853,-4.597702026367188,-9.985218048095703,14.58721923828125,0,2
1562614156.430997,441,0,309419.8609085417,0.5066054418023007,-0.07424197443565776,0.4461674088142588,0.01282994449138641,-0.01805326156318188,0.02149780094623566,0.04249344021081924,-0.02689430117607117,0.007349789142608643,2,0.2231007218360901,0.02036672085523605,0.2362756282091141,0.9455078840255737,-0.06691273301839828,-0.4315113127231598,-0.8996224999427795,-4.766510009765625,-9.996805191040039,14.4779052734375,0,2
1562614156.450317,442,0,309419.8958515417,0.5085378217484992,-0.07579554980557708,0.4468198246958787,0.04295125603675842,-0.01802050322294235,0.0602741502225399,0.02032744884490967,-0.02291736006736755,0.007100522518157959,2,0.2235721051692963,0.01993059739470482,0.2369858920574188,0.9452279806137085,-0.06828895211219788,-0.4320997595787048,-0.8992365598678589,-5.217559814453125,-10.06694030761719,14.0318603515625,0,2
1562614156.484316,443,0,309419.9308245417,0.5103279489169689,-0.07656561537088909,0.4493600976589966,0.07036683708429337,-0.01646122708916664,0.0359061099588871,-0.0005171969532966614,-0.0237981379032135,0.02601391077041626,2,0.2248404324054718,0.0200896393507719,0.2376287132501602,0.9447622299194336,-0.06889721751213074,-0.4343892335891724,-0.8980863690376282,-4.922760009765625,-10.17979431152344,14.1517333984375,0,2
1562614156.518231,444,0,309419.9657365417,0.5119657559204887,-0.07857548109048311,0.4498376700265353,-0.02202998474240303,-0.04409045353531837,0.04699747264385223,-0.01232145726680756,-0.02576300501823425,0.02331632375717163,2,0.2252878397703171,0.01938542164862156,0.2381539195775986,0.9445381760597229,-0.07068582624197006,-0.434819370508194,-0.8977391719818115,-4.861709594726562,-10.44310760498047,14.15966796875,0,2
1562614156.550098,445,0,309420.0007095417,0.5134411636916003,-0.08024476376200082,0.4494632458474296,0.02535532787442207,-0.01359353214502335,0.02542926743626595,-0.03085766732692719,-0.02899977564811707,0.007383346557617188,2,0.225296825170517,0.01871549524366856,0.2386802285909653,0.9444165825843811,-0.07219734787940979,-0.4344821572303772,-0.8977821469306946,-4.86322021484375,-10.53102493286133,14.1177978515625,0,2
1562614156.59714,446,0,309420.0356525417,0.5128524879435864,-0.07937299985929681,0.4518530954370956,0.02791119366884232,0.02171491831541061,-0.03740672767162323,-0.02488826215267181,-0.01209002733230591,0.02837949991226196,2,0.2263214290142059,0.01936626806855202,0.2383880466222763,0.9442323446273804,-0.07133213430643082,-0.4366334080696106,-0.8968071341514587,-5.15521240234375,-10.38500022888184,14.28781127929688,0,2
1562614156.616054,447,0,309420.0706255417,0.5119183331681004,-0.07977500828138921,0.4491321895659877,-0.1045446470379829,-0.02796263247728348,-0.009986034594476223,-0.003009289503097534,-0.020753413438797,0.01854705810546875,2,0.225099503993988,0.01872356981039047,0.2380295395851135,0.9446276426315308,-0.07178705930709839,-0.4341839551925659,-0.897959291934967,-5.238510131835938,-10.14335632324219,14.17218017578125,0,2
1562614156.648013,448,0,309420.1055375417,0.5100878037565605,-0.07744494322891905,0.4487030628450637,0.01511260308325291,0.06559740006923676,-0.07451195269823074,0.008428774774074554,-0.009604841470718384,0.0275803804397583,2,0.2246382832527161,0.01956376992166042,0.2374468296766281,0.9448670744895935,-0.06970897316932678,-0.4337973594665527,-0.8983098268508911,-5.248031616210938,-10.27127456665039,14.03262329101562,0,2
1562614156.682065,449,0,309420.1405105417,0.5075869477341109,-0.07625267311800159,0.447112403460225,-0.08752994984388351,-0.01138364057987928,-0.04268571361899376,0.03952839970588684,-0.02414798736572266,0.01307684183120728,2,0.2237732708454132,0.01964521035552025,0.236471951007843,0.9453151226043701,-0.06869037449359894,-0.4323635995388031,-0.8990792036056519,-5.517974853515625,-10.05497550964355,13.92022705078125,0,2
1562614156.71394,450,0,309420.1754535417,0.5063625064473065,-0.07397341299345299,0.4477902408733602,0.08461311459541321,0.06195554509758949,-0.04452796652913094,0.03580620139837265,0.007042646408081055,0.03481948375701904,2,0.2238353192806244,0.02067109383642673,0.2361174076795578,0.9453670978546143,-0.06661928445100784,-0.4329746961593628,-0.8989409208297729,-5.340469360351562,-9.624853134155273,13.90713500976562,0,2
1562614156.75759,451,0,309420.2104265417,0.5056475804094233,-0.07352534398680194,0.4486753809561635,-0.04599272087216377,-0.02831977233290672,0.01993297412991524,0.04369063675403595,-0.01333752274513245,0.02708083391189575,2,0.2242064774036407,0.02091426402330399,0.2357896715402603,0.9453555345535278,-0.06618831306695938,-0.4337724149227142,-0.8985881209373474,-5.0556640625,-9.867851257324219,14.27560424804688,0,2
1562614156.779856,452,0,309420.2453385417,0.5079981227869292,-0.07449699969618842,0.4479603191751438,0.05596005171537399,0.01498032175004482,0.05469180271029472,0.01375015079975128,-0.01462376117706299,0.02605909109115601,2,0.223960354924202,0.0206281915307045,0.2368241101503372,0.9451617002487183,-0.06708446890115738,-0.4331279993057251,-0.8988324999809265,-4.948577880859375,-9.986440658569336,14.23907470703125,0,2
1562614156.831991,453,0,309420.2803115417,0.5081217335537731,-0.0734964798716834,0.4514013364638275,0.06480482965707779,0.03284344077110291,-0.01794251054525375,-0.00613567978143692,-0.01080295443534851,0.03464168310165405,2,0.2254592776298523,0.02154975011944771,0.2368385493755341,0.9447810649871826,-0.06607530266046524,-0.4362269341945648,-0.8974074721336365,-4.62158203125,-10.25716972351074,14.45367431640625,0,2
1562614156.845775,454,0,309420.3152235417,0.5077059748318289,-0.07283081553626135,0.4504068042375639,-0.05578448995947838,-0.004621874541044235,-0.00901706051081419,-0.008869118988513947,-0.014476478099823,0.03252440690994263,2,0.2249171733856201,0.02169180288910866,0.2367621660232544,0.9449260830879211,-0.06550945341587067,-0.435331791639328,-0.8978834748268127,-4.695587158203125,-9.874231338500977,14.80218505859375,0,2
1562614156.879717,455,0,309420.3501975417,0.5062371170926889,-0.07170700889633329,0.4499011016307803,0.009640311822295189,0.03359075263142586,-0.04631606861948967,-0.007178410887718201,-0.01362022757530212,0.01256895065307617,2,0.224562406539917,0.02199402451515198,0.2362171560525894,0.9451398253440857,-0.06451612710952759,-0.4348764717578888,-0.8981759548187256,-4.76141357421875,-9.54505729675293,14.799560546875,0,2
1562614156.917147,456,0,309420.3851395417,0.5049214603617544,-0.06998719966309661,0.4509830559343522,0.01137824170291424,0.01917026937007904,-0.02883099019527435,0.009429961442947388,-0.01092037558555603,0.02351486682891846,2,0.2248833775520325,0.02279487624764442,0.2357403635978699,0.9451636075973511,-0.06293840706348419,-0.4358505010604858,-0.8978157043457031,-4.854965209960938,-9.429100036621094,14.94613647460938,0,2
1562614156.945872,457,0,309420.3851395417,0.5049214603617544,-0.06998719966309661,0.4509830559343522,0.01137824170291424,0.01917026937007904,-0.02883099019527435,0.009429961442947388,-0.01092037558555603,0.02351486682891846,2,0.2248833775520325,0.02279487624764442,0.2357403635978699,0.9451636075973511,-0.06293840706348419,-0.4358505010604858,-0.8978157043457031,-4.854965209960938,-9.429100036621094,14.94613647460938,0,2
1562614156.997519,458,0,309420.4201125417,0.5044933811817814,-0.06989602208783195,0.4498324618823918,-0.04301303252577782,-0.01209363900125027,-0.009170725010335445,0.01803474128246307,-0.01517736911773682,0.02296817302703857,2,0.2243359237909317,0.02264560386538506,0.2355993092060089,0.9453325271606445,-0.06289152801036835,-0.4348146617412567,-0.8983211517333984,-4.867568969726562,-9.174900054931641,14.77700805664062,0,2
1562614157.011639,459,0,309420.4550245417,0.5038278282301373,-0.06998946718016828,0.4490680590817763,-0.02640524879097939,-0.01372935622930527,-0.01696589402854443,0.02476439625024796,-0.01301354169845581,0.01358950138092041,2,0.223994567990303,0.02243107371032238,0.2353080660104752,0.9454911351203918,-0.0629986971616745,-0.4341261684894562,-0.8986465334892273,-4.82501220703125,-9.179166793823242,14.42001342773438,0,2
1562614157.043523,460,0,309420.4900180417,0.5042064432542247,-0.07031756501570781,0.4484722687591715,0.01483885943889618,-0.002257524058222771,0.02192424610257149,0.03031165152788162,-0.0160687267780304,0.01050055027008057,2,0.2237484604120255,0.02224372513592243,0.2354767173528671,0.9455118179321289,-0.06331169605255127,-0.4335893988609314,-0.8988837003707886,-4.438247680664062,-8.951070785522461,13.6690673828125,0,2
1562614157.077974,461,0,309420.5249600417,0.5048100017222993,-0.07063396418259762,0.4497194386703972,0.006050427909940481,-0.02264535240828991,0.01641496457159519,0.03188574314117432,-0.02695205807685852,0.01579886674880981,2,0.2243661284446716,0.0223181638866663,0.2356712222099304,0.9453151226043701,-0.06355788558721542,-0.4347128868103027,-0.8983234763145447,-4.11846923828125,-9.349369049072266,13.42535400390625,0,2
1562614157.109352,462,0,309420.5599330417,0.5067636739900668,-0.07326567839077315,0.4485765361147386,0.002186775673180819,-0.04907961934804916,0.0651223286986351,0.007541000843048096,-0.02689963579177856,-0.001789987087249756,2,0.2241175621747971,0.02114963158965111,0.2363507449626923,0.9452313184738159,-0.06595811992883682,-0.4336833357810974,-0.8986480236053467,-3.964736938476562,-8.877080917358398,13.5068359375,0,2
1562614157.157421,463,0,309420.5948450417,0.5078472635572272,-0.07369159084253489,0.4510267760660323,0.06211227178573608,-0.001023944467306137,0.008408896625041962,-0.002362348139286041,-0.02050873637199402,0.009782552719116211,2,0.2253091484308243,0.02137931995093822,0.2367039173841476,0.9448544979095459,-0.06626242399215698,-0.43588986992836,-0.8975574374198914,-3.919845581054688,-8.860933303833008,13.6448974609375,0,2
1562614157.175353,464,0,309420.6298190417,0.5089128107441885,-0.07542671979041382,0.4494522693101778,-0.07836788892745972,-0.03509882837533951,0.04790054261684418,-0.00206320732831955,-0.03704971075057983,-0.002375602722167969,2,0.2247629761695862,0.02048030868172646,0.2370839565992355,0.9449090957641602,-0.0678713321685791,-0.4344722628593445,-0.8981243371963501,-3.763412475585938,-8.448953628540039,13.76483154296875,0,2
1562614157.209169,465,0,309420.6647610417,0.5090665446964424,-0.07533866620868099,0.450431614759051,0.08222249150276184,0.009793816134333611,-0.03025132790207863,-0.001854076981544495,-0.01794743537902832,0.01911664009094238,2,0.2252115458250046,0.02066326886415482,0.2371215969324112,0.9447888731956482,-0.06776019185781479,-0.4353541433811188,-0.8977055549621582,-3.774505615234375,-8.352935791015625,13.815185546875,0,2
1562614157.24121,466,0,309420.6997340417,0.5090353198687179,-0.07629511016548012,0.4500198866612251,-0.100098691880703,-0.04017427563667297,0.03960970416665077,0.01273712515830994,-0.02863365411758423,0.005787253379821777,2,0.2251316010951996,0.02015574090182781,0.2370180785655975,0.9448449015617371,-0.06863242387771606,-0.4349834322929382,-0.8978190422058105,-3.69427490234375,-7.931886672973633,13.61050415039062,0,2
1562614157.275129,467,0,309420.7346470417,0.5107047710319242,-0.07727821482513518,0.4484756258275457,0.04556072875857353,0.02265129052102566,0.01731983385980129,-0.001616343855857849,-0.01392862200737,0.01046299934387207,2,0.2245054692029953,0.01968289911746979,0.2377675473690033,0.9448155164718628,-0.06956681609153748,-0.4335924088954926,-0.8984197378158569,-3.585983276367188,-7.581003189086914,13.68951416015625,0,2
1562614157.31317,468,0,309420.7696200417,0.5101188408394238,-0.07631144992317172,0.4501987235774704,-0.01830234564840794,6.31287693977356e-05,-0.005336609669029713,0.0178423672914505,-0.02952498197555542,0.01542824506759644,2,0.2252066731452942,0.02029269561171532,0.2375198304653168,0.9446980953216553,-0.06864116340875626,-0.435144454240799,-0.8977403044700623,-3.381973266601562,-7.944692611694336,14.33871459960938,0,2
1562614157.340956,469,0,309420.8045620417,0.5115519020022369,-0.07710236073583629,0.4490967708591068,0.01030548475682735,0.006443260237574577,0.03533074632287025,0.01210542023181915,-0.01216250658035278,0.02703654766082764,2,0.2247682064771652,0.01994017511606216,0.2381586879491806,0.9446491599082947,-0.06938806176185608,-0.4341520369052887,-0.8981632590293884,-2.866500854492188,-8.012584686279297,14.70245361328125,0,2
1562614157.39531,470,0,309420.8395050417,0.5111548435358549,-0.07649309527143661,0.4499064765366754,-0.004471709951758385,-0.002596007660031319,-0.02205455489456654,0.01359036564826965,-0.01582664251327515,0.02146309614181519,2,0.2250803560018539,0.02028637565672398,0.238002210855484,0.9446069002151489,-0.06881394237279892,-0.434881329536438,-0.8978545665740967,-2.469406127929688,-8.170770645141602,15.10018920898438,0,2
1562614157.406795,471,0,309420.8744480417,0.5113255028551834,-0.07636804530508803,0.4490458016157099,-0.007950651459395885,0.01897266693413258,0.0181631613522768,0.01196537911891937,-0.01219314336776733,0.01940369606018066,2,0.2246590852737427,0.02025509066879749,0.2381366193294525,0.9446739554405212,-0.0687301978468895,-0.4341061413288116,-0.8982360363006592,-2.4620361328125,-8.209991455078125,15.50018310546875,0,2
1562614157.438737,472,0,309420.9094210417,0.511139890154042,-0.07550293287142129,0.4505648033325845,0.04584562405943871,0.01558698900043964,-0.01808317378163338,0.01513500511646271,-0.005421489477157593,0.04260700941085815,2,0.2252721786499023,0.02083609253168106,0.2380762845277786,0.9445304870605469,-0.06790328025817871,-0.4354740381240845,-0.8976365923881531,-2.144256591796875,-8.113994598388672,15.413818359375,0,2
1562614157.472694,473,0,309420.9443330417,0.5109400036795544,-0.07547032381492866,0.4493366587998971,-0.07840348035097122,-0.007744976319372654,0.01941784098744392,0.01152969896793365,-0.006101757287979126,0.02818906307220459,2,0.2246929258108139,0.02067281864583492,0.2380419969558716,0.9446806907653809,-0.06791427731513977,-0.4343681335449219,-0.8981714248657227,-2.219711303710938,-8.20103645324707,15.15216064453125,0,2
1562614157.504763,474,0,309420.9443330417,0.5109400036795544,-0.07547032381492866,0.4493366587998971,-0.07840348035097122,-0.007744976319372654,0.01941784098744392,0.01152969896793365,-0.006101757287979126,0.02818906307220459,2,0.2246929258108139,0.02067281864583492,0.2380419969558716,0.9446806907653809,-0.06791427731513977,-0.4343681335449219,-0.8981714248657227,-2.219711303710938,-8.20103645324707,15.15216064453125,0,2
