loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,label
1562613815.998549,2688,0,309079.4606334167,0.03371658918507729,0.4658641280010518,1.436659843248955,-0.01485055405646563,0.005126090720295906,0.0006073814583942294,0.05037657916545868,0.01820701360702515,-0.0769355297088623,2,0.6373341083526611,0.184564471244812,0.1642445772886276,0.7299073934555054,0.06007260084152222,-0.9910171627998352,-0.1194823831319809,-8.2806396484375,9.021205902099609,103.7575378417969,0,2
1562613816.032647,2689,0,309079.4955754167,0.03353341608024046,0.4662035653084428,1.435769851022948,-0.02068424038589001,0.006763173267245293,-0.009201123379170895,0.0514037162065506,0.002553999423980713,-0.07737231254577637,2,0.6369958519935608,0.1846920847892761,0.1642131507396698,0.7301774621009827,0.06050980463624001,-0.9908977746963501,-0.1202502399682999,-7.9632568359375,9.181934356689453,103.0210571289062,0,2
1562613816.064506,2690,0,309079.5305484167,0.03466576233541641,0.4652555678287013,1.435111746267311,-0.01629285886883736,0.005630385130643845,-0.0004513445892371237,0.05063003301620483,0.007607221603393555,-0.07467180490493774,2,0.6367272138595581,0.1847523599863052,0.1642712205648422,0.7303833961486816,0.06068819761276245,-0.9908089637756348,-0.1208900436758995,-7.757965087890625,9.238449096679688,103.2220153808594,0,2
1562613816.100033,2691,0,309079.5654604167,0.03956939619692439,0.4605321725033707,1.434234816609038,-0.02557405829429626,0.002481162548065186,0.01086488086730242,0.0490460991859436,0.008251368999481201,-0.07736146450042725,2,0.6363400220870972,0.1846479177474976,0.164488673210144,0.7306981682777405,0.06050233915448189,-0.9906899333000183,-0.121953047811985,-8.105331420898438,7.890907287597656,103.5363159179688,0,2
1562613816.131225,2692,0,309079.5654604167,0.03956939619692439,0.4605321725033707,1.434234816609038,-0.02557405829429626,0.002481162548065186,0.01086488086730242,0.0490460991859436,0.008251368999481201,-0.07736146450042725,2,0.6363400220870972,0.1846479177474976,0.164488673210144,0.7306981682777405,0.06050233915448189,-0.9906899333000183,-0.121953047811985,-8.105331420898438,7.890907287597656,103.5363159179688,0,2
1562613816.164619,2693,0,309079.6004344167,0.04356906515364353,0.4566433560699905,1.433365453710493,-0.02351335436105728,0.0008062422275543213,0.003805127227678895,0.04824057221412659,0.009566962718963623,-0.07694756984710693,2,0.6359702348709106,0.184557244181633,0.1646444648504257,0.7310079336166382,0.06040766090154648,-0.9905712604522705,-0.1229609698057175,-8.242431640625,8.309467315673828,102.6333618164062,0,2
1562613816.196583,2694,0,309079.6353464167,0.04744207399005269,0.4528613122330666,1.433270737992341,0.005854171700775623,0.001392263919115067,0.01918313093483448,0.04648309946060181,-0.0001503229141235352,-0.08063256740570068,2,0.6358892917633057,0.1844124346971512,0.1648499816656113,0.7310686707496643,0.05998362973332405,-0.9905582666397095,-0.1232737228274345,-8.380767822265625,8.718349456787109,102.0603332519531,0,2
1562613816.230202,2695,0,309079.6703194167,0.04616292855016058,0.4541640226549485,1.433144333191978,-0.005988557357341051,0.0002476032823324203,-0.01505558751523495,0.04251405596733093,0.01379436254501343,-0.07412946224212646,2,0.6358535289764404,0.1844902783632278,0.1647870242595673,0.7310942411422729,0.06019873917102814,-0.9905409216880798,-0.1233072504401207,-8.709732055664062,9.326808929443359,101.9917907714844,0,2
1562613816.262188,2696,0,309079.7052614167,0.04341431646024551,0.4570034934184811,1.432912059204422,0.007101571653038263,0.002696426585316658,-0.01109453290700912,0.05257578194141388,0.01997250318527222,-0.07461369037628174,2,0.6357879042625427,0.1846698522567749,0.1646670401096344,0.7311329245567322,0.06064979359507561,-0.990509033203125,-0.1233415752649307,-7.523956298828125,7.881278991699219,102.3723754882812,0,2
1562613816.296136,2697,0,309079.7402354167,0.04108043880507513,0.4594143301900107,1.432377783403039,-0.001168366521596909,-0.001942405477166176,0.003780625993385911,0.04983057081699371,-0.01190048456192017,-0.07883214950561523,2,0.635607898235321,0.1848450601100922,0.1645377725362778,0.7312743067741394,0.06118186935782433,-0.9904354214668274,-0.1236698105931282,-7.722244262695312,7.931785583496094,102.3074035644531,0,2
1562613816.328062,2698,0,309079.7751474167,0.04604183313382135,0.4545005066964272,1.433254909420467,-0.002970344386994839,0.002636594697833061,0.01421507261693478,0.05010433495044708,0.03388988971710205,-0.07038760185241699,2,0.635877788066864,0.1845675408840179,0.1648583263158798,0.7310375571250916,0.06019211187958717,-0.9905560612678528,-0.1231885254383087,-7.96502685546875,7.268001556396484,101.782470703125,0,2
1562613816.362475,2699,0,309079.8101204167,0.04818361647290755,0.4524408440248622,1.432446444385363,-0.002696419367566705,0.00460890494287014,0.01176149863749743,0.0493520051240921,-0.005482017993927002,-0.08168923854827881,2,0.6355516910552979,0.1845480352640152,0.1649243235588074,0.7313110828399658,0.06028818339109421,-0.9904448986053467,-0.1240321397781372,-8.67022705078125,8.328163146972656,101.9725952148438,0,2
1562613816.393834,2700,0,309079.8450324167,0.04719646875026667,0.4534111866499445,1.432674400479975,0.01560755167156458,-0.004537486471235752,-0.004081088118255138,0.04141093790531158,0.01600301265716553,-0.07595342397689819,2,0.6356467008590698,0.184574231505394,0.1648891419172287,0.7312299013137817,0.06030991673469543,-0.9904763102531433,-0.1237712502479553,-9.545150756835938,9.539402008056641,102.4234924316406,0,2
1562613816.42788,2701,0,309079.8800054167,0.04668781873168251,0.4539471653319728,1.432400477098723,-0.02052521705627441,0.002245083451271057,-0.007226572837680578,0.04601670801639557,0.00990748405456543,-0.06756311655044556,2,0.6355484127998352,0.184626430273056,0.1648523658514023,0.7313104271888733,0.06049514934420586,-0.9904385805130005,-0.1239825934171677,-10.31474304199219,13.44828414916992,102.4983520507812,0,2
1562613816.459939,2702,0,309079.9149484167,0.04356218551494211,0.4571050490364928,1.431829481947907,0.01136481575667858,0.0002608578652143478,-0.01277616992592812,0.05008991062641144,-0.0007613897323608398,-0.08065879344940186,2,0.6353660821914673,0.1848256587982178,0.1646680682897568,0.7314600944519043,0.06113617867231369,-0.9903596639633179,-0.1242988333106041,-9.743072509765625,14.10141372680664,103.168212890625,0,2
1562613816.493484,2703,0,309079.9499214167,0.04089920197421974,0.4598035143978689,1.432125150802195,0.01329459249973297,0.002705967053771019,-0.004461266100406647,0.04936611652374268,0.01749885082244873,-0.07210087776184082,2,0.6354995369911194,0.1849467754364014,0.1645751744508743,0.7313343286514282,0.06134095788002014,-0.9904005527496338,-0.1238700598478317,-9.835968017578125,14.36172866821289,103.1148681640625,0,2
1562613816.525787,2704,0,309079.9848334167,0.03906911587292101,0.4617049210618967,1.43223789150167,-0.002644241321831942,0.003790372982621193,0.001042343559674919,0.04834091663360596,-0.00236809253692627,-0.07106637954711914,2,0.6355538964271545,0.1850528568029404,0.1645191460847855,0.7312728762626648,0.06152670085430145,-0.9904161095619202,-0.1236533671617508,-10.40739440917969,14.27020645141602,102.4787902832031,0,2
1562613816.559738,2705,0,309080.0198064167,0.04067636711699996,0.4601463171758505,1.432530690967368,0.01210423838347197,-0.0005838070064783096,0.01010070368647575,0.04672487080097198,0.01151192188262939,-0.07344269752502441,2,0.6356412768363953,0.1849739402532578,0.1646347194910049,0.7311909198760986,0.06120528280735016,-0.9904565215110779,-0.1234896183013916,-9.393234252929688,15.05322265625,102.5792236328125,0,2
1562613816.59166,2706,0,309080.0547184167,0.04079503411236045,0.460047929349261,1.432481469589268,0.005236893426626921,0.003923052921891212,0.004698842763900757,0.04592162370681763,0.007537543773651123,-0.07331579923629761,2,0.6356200575828552,0.1849789321422577,0.1646427661180496,0.7312063574790955,0.06121505424380302,-0.9904497265815735,-0.1235398724675179,-8.796432495117188,13.29003143310547,103.5133972167969,0,2
1562613816.625711,2707,0,309080.0896914167,0.03822564692425748,0.4625381110624496,1.432514288379617,0.01671938225626945,-0.005825413390994072,-0.007055526599287987,0.0443316251039505,0.02013063430786133,-0.07433772087097168,2,0.6356651186943054,0.1850705593824387,0.1644975990056992,0.7311766147613525,0.06150775775313377,-0.9904542565345764,-0.1233574897050858,-8.969650268554688,13.86267471313477,103.3333435058594,0,2
1562613816.660047,2708,0,309080.1246344167,0.03533178206034759,0.4654215333993449,1.432617248811589,0.01371203921735287,0.000925729051232338,-0.006999471224844456,0.04872134327888489,0.0196564793586731,-0.06999886035919189,2,0.6357339024543762,0.1851977854967117,0.1643645316362381,0.7311145067214966,0.06181736662983894,-0.990468442440033,-0.1230883747339249,-8.481185913085938,17.376708984375,105.735107421875,0,2
1562613816.691131,2709,0,309080.1596074167,0.03343578661559424,0.4673515177014677,1.432676285993375,0.02223329059779644,-0.004003947600722313,0.01608625054359436,0.04867804050445557,0.0066184401512146,-0.07883834838867188,2,0.6357728242874146,0.1852965354919434,0.1642898917198181,0.7310723662376404,0.06202825531363487,-0.9904766082763672,-0.1229162216186523,-8.45098876953125,18.16559982299805,105.3778686523438,0,2
1562613816.723825,2710,0,309080.1596074167,0.03343578661559424,0.4673515177014677,1.432676285993375,0.02223329059779644,-0.004003947600722313,0.01608625054359436,0.04867804050445557,0.0066184401512146,-0.07883834838867188,2,0.6357728242874146,0.1852965354919434,0.1642898917198181,0.7310723662376404,0.06202825531363487,-0.9904766082763672,-0.1229162216186523,-8.45098876953125,18.16559982299805,105.3778686523438,0,2
1562613816.757428,2711,0,309080.194533125,0.03799012269950539,0.4628396712965681,1.43331281841524,-0.003681857837364078,-0.003971735015511513,0.01466709654778242,0.04528893530368805,0.03256958723068237,-0.06406348943710327,2,0.635956346988678,0.1850514113903046,0.1645715981721878,0.7309114933013916,0.06119170039892197,-0.9905640482902527,-0.1226309984922409,-8.587905883789062,17.15270233154297,105.3226928710938,0,2
1562613816.789352,2712,0,309080.229506125,0.03856700643852803,0.4623129693678389,1.432587619869262,-0.01078660227358341,0.0009359102696180344,-0.002870789729058743,0.04234741628170013,-0.006790995597839355,-0.07657140493392944,2,0.6356792449951172,0.1850918084383011,0.1645568609237671,0.7311455607414246,0.06144734472036362,-0.9904643893241882,-0.1233058422803879,-8.248504638671875,15.97455978393555,104.8453369140625,0,2
1562613816.823416,2713,0,309080.264418125,0.03550976268173822,0.4653751912082659,1.43284933562085,0.01507400907576084,-0.004278658889234066,-0.01412547659128904,0.0441611260175705,0.01360028982162476,-0.07264316082000732,2,0.635806679725647,0.1852213591337204,0.1644337177276611,0.7310296893119812,0.06170851364731789,-0.9905003905296326,-0.1228858307003975,-8.236038208007812,14.88909530639648,104.2735290527344,0,2
1562613816.855241,2714,0,309080.299392125,0.03136254216592016,0.4695331181108624,1.432804135353802,0.004078440833836794,0.003871802240610123,-0.01096566673368216,0.0493367612361908,0.01322811841964722,-0.06709384918212891,2,0.6358327865600586,0.1854258626699448,0.1642360985279083,0.7309995293617249,0.06223904341459274,-0.9904941916465759,-0.1226678341627121,-8.266845703125,15.2866325378418,103.7559814453125,0,2
1562613816.889668,2715,0,309080.334334125,0.0270887183412182,0.4738941533582564,1.432541019988992,0.01211428362876177,-0.0001099817454814911,-0.0109523106366396,0.04704955220222473,-0.01204627752304077,-0.07570904493331909,2,0.6357743144035339,0.1856798678636551,0.1640381515026093,0.7310304641723633,0.06289279460906982,-0.9904579520225525,-0.1226280182600021,-8.054412841796875,15.1269416809082,102.5196533203125,0,2
1562613816.922006,2716,0,309080.369307125,0.02758118711309996,0.4733426181574757,1.433306158544598,0.006175559014081955,-0.003517754375934601,0.006919273640960455,0.04511383175849915,0.02403944730758667,-0.06254178285598755,2,0.6360554695129395,0.1855799108743668,0.1641074120998383,0.7307955622673035,0.06247911602258682,-0.9905630946159363,-0.1219870746135712,-9.023178100585938,16.35781097412109,102.6731872558594,0,2
1562613816.954804,2717,0,309080.404219125,0.02676806777231669,0.4742208725755759,1.432395115469513,-0.0316864587366581,0.006082933396100998,-0.0144746070727706,0.04647074639797211,-0.00791555643081665,-0.06763708591461182,2,0.6357239484786987,0.1857079863548279,0.1640127450227737,0.731072723865509,0.06299842894077301,-0.9904378056526184,-0.1227352097630501,-9.555007934570312,15.65731430053711,103.0282592773438,0,2
1562613816.98721,2718,0,309080.439193125,0.02977489576430587,0.4713667229915421,1.431939028931455,0.002830951940268278,0.001182073727250099,0.01288195885717869,0.05087319016456604,0.01280361413955688,-0.07401174306869507,2,0.6355109810829163,0.1856527775526047,0.1641664654016495,0.7312374711036682,0.06285335123538971,-0.9903748035430908,-0.1233176812529564,-8.857223510742188,16.27016830444336,103.9734497070312,0,2
1562613817.021095,2719,0,309080.474105125,0.03092891684937006,0.4702161412756788,1.432177741406639,0.002626769244670868,0.003060966730117798,0.003165228292346001,0.04819341003894806,-0.0004537105560302734,-0.07300716638565063,2,0.6355865597724915,0.1855820268392563,0.1642429083585739,0.7311724424362183,0.06260375678539276,-0.9904078245162964,-0.1231780722737312,-8.601730346679688,17.18574905395508,104.2623596191406,0,2
1562613817.052958,2720,0,309080.509078125,0.02895213623534093,0.4721397951974824,1.432044541193946,0.005578300449997187,-0.0003085266798734665,-0.006792046129703522,0.04681245982646942,0.009400010108947754,-0.07145291566848755,2,0.6355628371238708,0.185666486620903,0.1641202121973038,0.7311992645263672,0.06290098279714584,-0.9903894066810608,-0.123175673186779,-9.536239624023438,20.3596076965332,104.6950073242188,0,2
1562613817.086986,2721,0,309080.544021125,0.02951533234071238,0.4715866401539787,1.432258670599305,0.006524663884192705,0.002266393974423409,0.007403610274195671,0.05175314843654633,0.007064521312713623,-0.06957787275314331,2,0.63563472032547,0.1856279671192169,0.164168193936348,0.7311357855796814,0.06273648887872696,-0.9904189705848694,-0.1230215206742287,-8.911666870117188,18.42045974731445,104.2760314941406,0,2
1562613817.118948,2722,0,309080.578994125,0.0304980423784647,0.4705629125101764,1.432413283044423,0.0101985577493906,-0.00208146870136261,0.01134486496448517,0.04663896560668945,-0.00214540958404541,-0.07242810726165771,2,0.635684609413147,0.1855551302433014,0.1642150580883026,0.73110032081604,0.06254085898399353,-0.990440309047699,-0.1229487434029579,-7.872451782226562,16.9432373046875,103.7195434570312,0,2
1562613817.152811,2723,0,309080.613906125,0.03117971702594024,0.4698333403111281,1.432424728703467,0.002396089490503073,0.0006350316107273102,-0.004522234201431274,0.04743573069572449,0.01850110292434692,-0.07202589511871338,2,0.6356854438781738,0.1855042725801468,0.1642332673072815,0.7311084270477295,0.06244608014822006,-0.9904419183731079,-0.1229843646287918,-8.034225463867188,17.41688537597656,104.0000305175781,0,2
1562613817.185328,2724,0,309080.648879125,0.02871473681111255,0.4723109823145575,1.432545156207646,0.006193446461111307,0.0025979895144701,-0.003795705735683441,0.04669719934463501,-0.003790676593780518,-0.06699323654174805,2,0.6357552409172058,0.1856179237365723,0.1641299426555634,0.7310420274734497,0.06269606202840805,-0.9904585480690002,-0.1227225214242935,-8.214218139648438,18.76198959350586,103.8780822753906,0,2
1562613817.220479,2725,0,309080.683791125,0.02773713319818831,0.4733285674121384,1.432606835291738,0.007630092091858387,-0.001305492594838142,-0.002365909982472658,0.04855284094810486,-0.002073585987091064,-0.07065045833587646,2,0.6357848644256592,0.1856745779514313,0.1641010195016861,0.7310084700584412,0.06279348582029343,-0.9904670119285583,-0.1226051151752472,-8.150543212890625,19.19568252563477,104.7093200683594,0,2
1562613817.250455,2726,0,309080.718764125,0.02984848131990279,0.4711882402404458,1.432833306723571,-0.002681667217984796,0.003428542986512184,0.01114297471940517,0.04568251967430115,0.01262122392654419,-0.06500893831253052,2,0.6358476877212524,0.185547262430191,0.1642110645771027,0.7309615015983582,0.06242936104536057,-0.9904981851577759,-0.1225398629903793,-7.24627685546875,17.35120010375977,103.5347290039062,0,2
